x,y,ax,ay,az,gx,gy,gz,mx,my,mz,xr,yr,zr,rr,rp,ry
2023.0,2450.0,-0.03,0.02,0.98,0.31,0.24,-0.55,0.0,0.0,0.0,0.03707187622785568,0.02733664959669113,0.2503196895122528,-0.04314523258599917,1.0000552214526333,51.73557395856396
2014.0,2451.0,-0.03,0.02,0.98,0.37,0.24,-0.49,0.0,0.0,0.0,0.037064891308546066,0.02733168937265873,0.25032955408096313,-0.048850762605392235,1.0020160902357702,51.73388298571385
1994.0,2445.0,-0.03,0.02,0.97,0.37,0.24,-0.49,0.0,0.0,0.0,0.03708278387784958,0.027359748259186745,0.2503373920917511,-0.04129166550547703,0.9515559180982319,51.731687648087885
1983.0,2441.0,-0.03,0.02,0.97,0.49,0.24,-0.55,0.0,0.0,0.0,0.0371016226708889,0.02736196480691433,0.25034281611442566,-0.03989969964454654,0.9492653799272798,51.73379109268206
2015.0,2502.0,-0.03,0.02,0.97,0.49,0.24,-0.55,0.0,0.0,0.0,0.03708537667989731,0.02736040949821472,0.2503396272659302,-0.044870458526909913,0.9495104922808757,51.734707647897686
2005.0,2500.0,-0.03,0.02,0.98,0.43,0.24,-0.49,0.0,0.0,0.0,0.03706122562289238,0.027338996529579163,0.2503325939178467,-0.043390298207768435,0.9961604848554861,51.737201235434725
1996.0,2524.0,-0.03,0.02,0.98,0.43,0.24,-0.55,0.0,0.0,0.0,0.03709974139928818,0.02735954336822033,0.2503480315208435,-0.0409236707455356,0.9533329539075427,51.733986879433786
1989.0,2510.0,-0.03,0.02,0.97,0.55,0.12,-0.55,0.0,0.0,0.0,0.037071552127599716,0.02733536995947361,0.2503318190574646,-0.04277232676492118,1.0072812403061266,51.74085790711544
1988.0,2546.0,-0.03,0.02,0.98,0.43,0.18,-0.49,0.0,0.0,0.0,0.03706200793385506,0.027339115738868713,0.2503376603126526,-0.04799156184913679,0.9924153611608196,51.73959681108524
2009.0,2491.0,-0.03,0.02,0.98,0.43,0.24,-0.61,0.0,0.0,0.0,0.03710992634296417,0.027351675555109978,0.2503242790699005,-0.038363661111571766,0.9472311742905906,51.73080792477672
1998.0,2490.0,-0.03,0.02,0.97,0.49,0.18,-0.49,0.0,0.0,0.0,0.0370754636824131,0.027339916676282883,0.2503223121166229,-0.045343240850523436,0.9989565528097926,51.73762750370834
2000.0,2498.0,-0.03,0.02,0.98,0.43,0.18,-0.55,0.0,0.0,0.0,0.03707271069288254,0.027355344966053963,0.25034838914871216,-0.04119879662363202,0.9614755816530292,51.733744982334905
1992.0,2470.0,-0.03,0.02,0.98,0.43,0.12,-0.61,0.0,0.0,0.0,0.0371001735329628,0.02735970728099346,0.2503354847431183,-0.03889888933315406,0.9544111248957303,51.73768997445503
2019.0,2511.0,-0.03,0.02,0.98,0.43,0.18,-0.55,0.0,0.0,0.0,0.037067510187625885,0.027340682223439217,0.250334769487381,-0.042193122284052136,1.002756501092764,51.73315129310002
2003.0,2527.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.037088558077812195,0.027332734316587448,0.2503245174884796,-0.04635757030354217,1.0129048061663057,51.7356878642581
1994.0,2509.0,-0.03,0.02,0.97,0.37,0.18,-0.55,0.0,0.0,0.0,0.03710023686289787,0.027355648577213287,0.25034084916114807,-0.03871086997013725,0.9472318403875084,51.735769814585296
1994.0,2510.0,-0.03,0.02,0.98,0.43,0.18,-0.61,0.0,0.0,0.0,0.037097226828336716,0.027356745675206184,0.25034353137016296,-0.04158385845097291,0.9634501201718932,51.73237326460588
1988.0,2522.0,-0.03,0.02,0.97,0.49,0.24,-0.61,0.0,0.0,0.0,0.03708699345588684,0.027355380356311798,0.2503337562084198,-0.03734420818187761,0.9532087196556739,51.73190927621383
1984.0,2542.0,-0.03,0.02,0.97,0.43,0.31,-0.49,0.0,0.0,0.0,0.03708764165639877,0.027356650680303574,0.2503412067890167,-0.03873620894748818,0.9487616078716711,51.73059042938654
1999.0,2450.0,-0.03,0.02,0.98,0.43,0.24,-0.61,0.0,0.0,0.0,0.037070468068122864,0.02733776904642582,0.2503206431865692,-0.03807432950953602,1.008023931293863,51.740928795408585
2027.0,2473.0,-0.03,0.02,0.98,0.43,0.24,-0.55,0.0,0.0,0.0,0.03711606189608574,0.027390770614147186,0.25032052397727966,-0.05115898197348529,1.0709194765531047,51.72968777508117
2039.0,2560.0,-0.03,0.02,0.97,0.37,0.12,-0.55,0.0,0.0,0.0,0.03708864375948906,0.027356205508112907,0.2503419816493988,-0.041126553383592536,0.9497849177590234,51.732616620874005
2019.0,2554.0,-0.03,0.02,0.97,0.49,0.31,-0.61,0.0,0.0,0.0,0.0370730385184288,0.027340181171894073,0.25032711029052734,-0.04754455370629724,0.9990040255037327,51.74000007332732
2042.0,2462.0,-0.03,0.02,0.97,0.43,0.24,-0.61,0.0,0.0,0.0,0.03709186241030693,0.027346905320882797,0.25033602118492126,-0.039717595935146364,0.9492828987013865,51.72984996303503
2048.0,2497.0,-0.03,0.02,0.97,0.49,0.24,-0.49,0.0,0.0,0.0,0.03709312900900841,0.02735818549990654,0.2503346800804138,-0.040660680456727626,0.9591880469620371,51.73171671114461
2024.0,2449.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03709149733185768,0.02735722064971924,0.2503393292427063,-0.03388853643024947,0.9393144714958496,51.731201917977025
2048.0,2509.0,-0.03,0.02,0.98,0.49,0.18,-0.49,0.0,0.0,0.0,0.0371062308549881,0.02739473432302475,0.2503156065940857,-0.050233448679308366,1.0709088666550854,51.72736593247152
2035.0,2502.0,-0.03,0.02,0.98,0.43,0.24,-0.55,0.0,0.0,0.0,0.037091974169015884,0.027356935665011406,0.25033438205718994,-0.0426570138974124,0.9486585142811887,51.739353959875494
2057.0,2424.0,-0.03,0.02,0.97,0.37,0.24,-0.49,0.0,0.0,0.0,0.037086956202983856,0.027360903099179268,0.2503422796726227,-0.04783511872261188,0.9557870512247736,51.731125505945165
2036.0,2421.0,-0.03,0.02,0.97,0.43,0.18,-0.61,0.0,0.0,0.0,0.037094272673130035,0.027363160625100136,0.2503407597541809,-0.04137925108367907,0.9516984035771124,51.736460120051795
2031.0,2465.0,-0.03,0.02,0.97,0.49,0.18,-0.67,0.0,0.0,0.0,0.03708874061703682,0.02735339291393757,0.25034046173095703,-0.04026115771252165,0.9638949717180764,51.73036952228798
2013.0,2452.0,-0.03,0.02,0.98,0.37,0.12,-0.55,0.0,0.0,0.0,0.03708873689174652,0.027353560552001,0.2503407895565033,-0.038812171872099045,0.961170505201979,51.73203439282185
1999.0,2447.0,-0.03,0.02,0.98,0.43,0.18,-0.49,0.0,0.0,0.0,0.03706998750567436,0.027340516448020935,0.25032415986061096,-0.0434448656218999,1.0018375766480572,51.73825262119421
1993.0,2424.0,-0.03,0.02,0.98,0.43,0.12,-0.61,0.0,0.0,0.0,0.0370919443666935,0.027361508458852768,0.2503455877304077,-0.04025636328088396,0.9582946688547984,51.73019815853922
1996.0,2434.0,-0.03,0.02,0.98,0.37,0.37,-0.67,0.0,0.0,0.0,0.03709329664707184,0.027359861880540848,0.2503529191017151,-0.042130992457742454,0.9539806538919876,51.732884715052656
1986.0,2449.0,-0.03,0.02,0.98,0.49,0.18,-0.61,0.0,0.0,0.0,0.03708904609084129,0.027357684448361397,0.2503397762775421,-0.041353048552081266,0.9517224638946193,51.73344353414817
1985.0,2443.0,-0.03,0.02,0.98,0.43,0.18,-0.61,0.0,0.0,0.0,0.037095971405506134,0.027358325198292732,0.2503315806388855,-0.0382144291349859,0.9544024256669745,51.72987598059877
2026.0,2487.0,-0.03,0.02,0.98,0.49,0.18,-0.61,0.0,0.0,0.0,0.03708464279770851,0.02736598439514637,0.25034621357917786,-0.04101125031117361,0.959008734236774,51.73656788470194
2011.0,2450.0,-0.03,0.02,0.97,0.43,0.24,-0.61,0.0,0.0,0.0,0.03709012642502785,0.027361182495951653,0.25034183263778687,-0.04024363369321135,0.9427277167074759,51.73653794941743
2003.0,2451.0,-0.03,0.02,0.98,0.55,0.12,-0.49,0.0,0.0,0.0,0.037084389477968216,0.027353666722774506,0.2503376603126526,-0.043773044544794255,0.9685163336960029,51.73496332415684
1996.0,2456.0,-0.03,0.02,0.98,0.37,0.24,-0.55,0.0,0.0,0.0,0.03706580400466919,0.027304477989673615,0.2503323256969452,-0.044763525185254636,1.0024538407043482,51.73788963623875
2043.0,2442.0,-0.03,0.02,0.98,0.43,0.18,-0.67,0.0,0.0,0.0,0.03708653897047043,0.0273385401815176,0.2503505349159241,-0.03979326335455229,0.9556316139414404,51.73103315285488
2029.0,2437.0,-0.03,0.02,0.98,0.43,0.24,-0.49,0.0,0.0,0.0,0.03708836808800697,0.027380360290408134,0.2503213584423065,-0.049292109287600916,1.099381573925793,51.73467436169819
2037.0,2409.0,-0.03,0.02,0.97,0.49,0.24,-0.49,0.0,0.0,0.0,0.037088289856910706,0.02734743244946003,0.2503301203250885,-0.0396322299007349,0.9532130246520697,51.73219339116704
2002.0,2444.0,-0.03,0.02,0.97,0.37,0.31,-0.55,0.0,0.0,0.0,0.0370800718665123,0.0273570716381073,0.2503449022769928,-0.039607713604988756,0.9581251868639079,51.728943231822896
2034.0,2498.0,-0.03,0.02,0.98,0.43,0.24,-0.61,0.0,0.0,0.0,0.03709114342927933,0.027365190908312798,0.25033900141716003,-0.03712237502839614,0.9518335064259461,51.72887664867233
2023.0,2474.0,-0.03,0.02,0.97,0.37,0.18,-0.49,0.0,0.0,0.0,0.037092626094818115,0.02735763229429722,0.2503472566604614,-0.03779969507693966,0.9555780804683524,51.732648758231875
1991.0,2438.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03709126636385918,0.027356354519724846,0.25033536553382874,-0.042275028783026795,0.9396777455827531,51.73335148317931
2022.0,2497.0,-0.03,0.02,0.97,0.31,0.24,-0.61,0.0,0.0,0.0,0.037096135318279266,0.027361370623111725,0.2503466308116913,-0.03598938103954496,0.9583432391823158,51.732651510975444
2017.0,2492.0,-0.03,0.02,0.97,0.37,0.24,-0.55,0.0,0.0,0.0,0.037088289856910706,0.02735968306660652,0.25034433603286743,-0.042160560628582276,0.9534635202939168,51.73506018900684
2007.0,2468.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.037081602960824966,0.027358736842870712,0.2503424286842346,-0.03938577534235765,0.9509819339821913,51.735147779672864
1997.0,2445.0,-0.03,0.02,0.98,0.37,0.37,-0.61,0.0,0.0,0.0,0.037088796496391296,0.027358142659068108,0.2503514587879181,-0.04250915919583052,0.9666655108319799,51.736621889711245
1989.0,2453.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03707202896475792,0.027336983010172844,0.25032538175582886,-0.0431708519036141,1.0145125566745263,51.73729397226743
2005.0,2480.0,-0.03,0.02,0.98,0.37,0.18,-0.61,0.0,0.0,0.0,0.037078939378261566,0.027356131002306938,0.25034403800964355,-0.041909901821350584,0.9624631353871644,51.733301173574986
1992.0,2471.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03708379343152046,0.027355948463082314,0.25033944845199585,-0.04313909825979445,0.9636818255023795,51.736395609627714
1989.0,2444.0,-0.03,0.02,0.97,0.43,0.18,-0.49,0.0,0.0,0.0,0.03707525134086609,0.02733602747321129,0.250329852104187,-0.046342530754678826,1.0067730254738487,51.73483086164187
2037.0,2453.0,-0.03,0.02,0.97,0.49,0.24,-0.61,0.0,0.0,0.0,0.03709868714213371,0.027358489111065865,0.25034424662590027,-0.04411077143984711,0.9614010627622651,51.73521972173465
2024.0,2435.0,-0.03,0.02,0.98,0.43,0.24,-0.49,0.0,0.0,0.0,0.03707164525985718,0.027337193489074707,0.25033506751060486,-0.047277478162674164,0.999964088569572,51.740078039621174
2002.0,2421.0,-0.03,0.02,0.97,0.49,0.18,-0.49,0.0,0.0,0.0,0.037100184708833694,0.027359118685126305,0.250337153673172,-0.03967366961818806,0.9555599698000155,51.73481056708254
2000.0,2423.0,-0.03,0.02,0.98,0.49,0.24,-0.61,0.0,0.0,0.0,0.03709115833044052,0.02735627256333828,0.2503383755683899,-0.04084618979445939,0.9536067366141484,51.73403272610432
2025.0,2498.0,-0.03,0.02,0.97,0.43,0.18,-0.61,0.0,0.0,0.0,0.037074580788612366,0.02734043449163437,0.2503269612789154,-0.04351205166039047,1.0060443205021767,51.73899624728311
2023.0,2516.0,-0.03,0.02,0.97,0.49,0.24,-0.55,0.0,0.0,0.0,0.03709384799003601,0.027365045621991158,0.25034961104393005,-0.04579916750432526,0.9564459637949215,51.73715189239863
2004.0,2508.0,-0.03,0.02,0.97,0.49,0.24,-0.55,0.0,0.0,0.0,0.037080444395542145,0.027348918840289116,0.2503352761268616,-0.03918595392758906,0.9493922311699288,51.733132599743
1989.0,2511.0,-0.03,0.02,0.97,0.43,0.24,-0.49,0.0,0.0,0.0,0.037102822214365005,0.027394399046897888,0.2503134608268738,-0.0532771730002187,1.05637269544951,51.728733351834684
2005.0,2445.0,-0.03,0.02,0.97,0.49,0.18,-0.55,0.0,0.0,0.0,0.0370798222720623,0.027362709864974022,0.25034916400909424,-0.03839682281775872,0.9517959446704977,51.735526184347705
2014.0,2523.0,-0.03,0.02,0.98,0.37,0.12,-0.55,0.0,0.0,0.0,0.03708719089627266,0.027358070015907288,0.25033965706825256,-0.040029129604086666,0.9638095136862782,51.73383065807162
2033.0,2403.0,-0.03,0.02,0.97,0.49,0.12,-0.49,0.0,0.0,0.0,0.037096209824085236,0.027354901656508446,0.25034579634666443,-0.04641495368320619,0.9536652072366704,51.735210676647796
2034.0,2473.0,-0.03,0.02,0.97,0.49,0.24,-0.49,0.0,0.0,0.0,0.037075888365507126,0.027342557907104492,0.25033658742904663,-0.04226615245548104,1.0013392380635269,51.73921416877515
2010.0,2460.0,-0.03,0.02,0.98,0.49,0.12,-0.49,0.0,0.0,0.0,0.03708861023187637,0.027358191087841988,0.25034937262535095,-0.04266805194729016,0.9609336371510849,51.73813903880639
1993.0,2447.0,-0.03,0.02,0.98,0.43,0.18,-0.61,0.0,0.0,0.0,0.037089090794324875,0.027357380837202072,0.2503395080566406,-0.04204374556687885,0.9476536317765728,51.72963689764127
1979.0,2441.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.037117864936590195,0.02738679200410843,0.25031808018684387,-0.04692727101559577,1.0557433889014702,51.726793632817234
1994.0,2447.0,-0.03,0.02,0.97,0.49,0.31,-0.49,0.0,0.0,0.0,0.037070464342832565,0.027333978563547134,0.2503308653831482,-0.04198729013929119,1.0037349313885269,51.73871226146466
1989.0,2456.0,-0.03,0.02,0.98,0.37,0.24,-0.55,0.0,0.0,0.0,0.037089988589286804,0.027353467419743538,0.25034230947494507,-0.03866978283572864,0.949017659245527,51.732864558384534
1983.0,2429.0,-0.03,0.02,0.97,0.31,0.24,-0.61,0.0,0.0,0.0,0.03709281235933304,0.027358941733837128,0.2503354847431183,-0.040191334628041975,0.9515284186086853,51.735389101265895
2000.0,2465.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.03709939867258072,0.02735876478254795,0.2503429651260376,-0.0429303738582314,0.960394513790398,51.73583176522017
2003.0,2454.0,-0.03,0.02,0.97,0.43,0.24,-0.61,0.0,0.0,0.0,0.037095680832862854,0.02737625688314438,0.25030583143234253,-0.04993699224525043,1.1034496488389653,51.73292661574965
1998.0,2434.0,-0.03,0.02,0.97,0.37,0.18,-0.61,0.0,0.0,0.0,0.037085264921188354,0.027341170236468315,0.2503276467323303,-0.048470789032218964,1.0034427133907267,51.73776607230403
1998.0,2430.0,-0.03,0.02,0.98,0.49,0.31,-0.55,0.0,0.0,0.0,0.03709382191300392,0.027354992926120758,0.25034597516059875,-0.036027410230482296,0.9572612432324709,51.736259229951266
1987.0,2421.0,-0.03,0.02,0.98,0.43,0.31,-0.55,0.0,0.0,0.0,0.037072330713272095,0.02734425850212574,0.2503356635570526,-0.04339199893254318,0.9991778270952547,51.73631956950237
1981.0,2431.0,-0.03,0.02,0.97,0.37,0.31,-0.55,0.0,0.0,0.0,0.03709091618657112,0.02736208401620388,0.2503367066383362,-0.035563232618297226,0.9627614808362721,51.73084302849514
1980.0,2412.0,-0.03,0.02,0.97,0.49,0.18,-0.55,0.0,0.0,0.0,0.03708978369832039,0.02735375240445137,0.25034305453300476,-0.036902611155479936,0.9536261018746114,51.73298273084406
1966.0,2403.0,-0.03,0.02,0.98,0.37,0.24,-0.55,0.0,0.0,0.0,0.03707496449351311,0.027335776016116142,0.2503316402435303,-0.0465882868360179,1.0033918264920605,51.73928468889696
1972.0,2397.0,-0.03,0.02,0.98,0.37,0.31,-0.55,0.0,0.0,0.0,0.037088438868522644,0.027352992445230484,0.25034141540527344,-0.04149253760431817,0.9647596008698305,51.73393905993918
1998.0,2478.0,-0.03,0.02,0.97,0.43,0.18,-0.49,0.0,0.0,0.0,0.03709486871957779,0.027360452339053154,0.25033462047576904,-0.0418403541343188,0.9675381077814795,51.73417791407724
2004.0,2478.0,-0.03,0.02,0.98,0.43,0.18,-0.49,0.0,0.0,0.0,0.03708657622337341,0.02736126258969307,0.2503438889980316,-0.040326551303461876,0.9622252698872353,51.7347871575332
1994.0,2536.0,-0.03,0.02,0.97,0.37,0.31,-0.55,0.0,0.0,0.0,0.03707835450768471,0.027339812368154526,0.250331312417984,-0.03892982342465096,1.0019869202023082,51.73822520117426
1982.0,2554.0,-0.03,0.02,0.97,0.43,0.31,-0.61,0.0,0.0,0.0,0.03709811344742775,0.02735108509659767,0.25034376978874207,-0.03849414907489787,0.9589002264628218,51.73263098201061
1985.0,2562.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.03709251806139946,0.02735701948404312,0.25034192204475403,-0.040449625033585186,0.9594862581204439,51.73185216410533
1984.0,2544.0,-0.03,0.02,0.97,0.43,0.31,-0.49,0.0,0.0,0.0,0.037073228508234024,0.027334583923220634,0.2503327429294586,-0.045199439816078706,1.0113632727776167,51.73915496032169
2007.0,2495.0,-0.03,0.02,0.98,0.37,0.24,-0.55,0.0,0.0,0.0,0.037093859165906906,0.02735905349254608,0.250335693359375,-0.04376866844137058,0.9576000254641757,51.73215012365223
1997.0,2484.0,-0.03,0.02,0.97,0.43,0.24,-0.61,0.0,0.0,0.0,0.037069715559482574,0.02733413316309452,0.2503229081630707,-0.04112861585258757,1.0049122089957014,51.73497012934478
2044.0,2447.0,-0.03,0.02,0.98,0.43,0.24,-0.61,0.0,0.0,0.0,0.037112779915332794,0.027393540367484093,0.25031471252441406,-0.052341624894388886,1.0747301817916861,51.731203271952424
2025.0,2436.0,-0.03,0.02,0.97,0.43,0.24,-0.49,0.0,0.0,0.0,0.03707369789481163,0.027337655425071716,0.2503284513950348,-0.047548892228879355,0.9995296194975298,51.73780691100198
2008.0,2437.0,-0.03,0.02,0.97,0.31,0.18,-0.55,0.0,0.0,0.0,0.03708986937999725,0.02735530585050583,0.2503412663936615,-0.043624928300077845,0.96286603114513,51.732866246717826
2014.0,2466.0,-0.03,0.02,0.98,0.49,0.24,-0.49,0.0,0.0,0.0,0.03709232062101364,0.02735268883407116,0.2503346800804138,-0.038129500432746974,0.9463437827443701,51.73433865278025
2001.0,2446.0,-0.03,0.02,0.97,0.49,0.24,-0.55,0.0,0.0,0.0,0.037081554532051086,0.027337471023201942,0.2503257691860199,-0.044380661725801476,0.9909142874524212,51.735945625317655
1997.0,2457.0,-0.03,0.02,0.98,0.37,0.24,-0.55,0.0,0.0,0.0,0.037099480628967285,0.02735862508416176,0.25034189224243164,-0.04063558248410183,0.9605972299647307,51.72816541838981
2028.0,2516.0,-0.03,0.02,0.97,0.49,0.24,-0.55,0.0,0.0,0.0,0.03709228336811066,0.027356881648302078,0.250342458486557,-0.04286545146145893,0.9537614506541919,51.736040865474045
2050.0,2447.0,-0.03,0.02,0.98,0.49,0.31,-0.49,0.0,0.0,0.0,0.037096910178661346,0.02735728770494461,0.25033557415008545,-0.04591144374654335,0.9555467431812031,51.73176275556247
2031.0,2433.0,-0.03,0.02,0.97,0.43,0.18,-0.61,0.0,0.0,0.0,0.037089940160512924,0.0273525919765234,0.2503441870212555,-0.04140787783346825,0.9589714208947453,51.73178070789893
2010.0,2413.0,-0.03,0.02,0.98,0.37,0.24,-0.55,0.0,0.0,0.0,0.03709466755390167,0.02735653892159462,0.25034093856811523,-0.03919542749090728,0.9568918077963371,51.73550392857414
1996.0,2414.0,-0.03,0.02,0.97,0.43,0.31,-0.67,0.0,0.0,0.0,0.03707378730177879,0.027330195531249046,0.25032901763916016,-0.04493666985702965,1.0100382782913118,51.73607471277095
1997.0,2411.0,-0.03,0.02,0.97,0.37,0.24,-0.55,0.0,0.0,0.0,0.03709164634346962,0.02735334075987339,0.2503454089164734,-0.04122845583747925,0.9543691111254958,51.73001602818186
1990.0,2416.0,-0.03,0.02,0.97,0.37,0.24,-0.55,0.0,0.0,0.0,0.03708992153406143,0.027359770610928535,0.2503388524055481,-0.04175615474985524,0.9578222974171942,51.73355876916848
2024.0,2475.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.03709279000759125,0.027358487248420715,0.2503412067890167,-0.04107854602860518,0.9458339585968464,51.73371357227396
2016.0,2467.0,-0.03,0.02,0.97,0.49,0.18,-0.55,0.0,0.0,0.0,0.03708910197019577,0.02735624648630619,0.2503388822078705,-0.036925059833172756,0.9475446236596506,51.73050189311887
2004.0,2461.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03709898516535759,0.027354281395673752,0.25034457445144653,-0.03976947177871385,0.9587990000705846,51.73133302674717
1992.0,2464.0,-0.03,0.02,0.98,0.49,0.24,-0.55,0.0,0.0,0.0,0.037112388759851456,0.027392642572522163,0.2503209710121155,-0.05258614269202535,1.0582324939438268,51.73000088857148
2024.0,2520.0,-0.03,0.02,0.97,0.43,0.18,-0.49,0.0,0.0,0.0,0.03708139806985855,0.02736186981201172,0.2503487765789032,-0.04328386716279783,0.9516628069297639,51.734935508437246
1995.0,2429.0,-0.03,0.02,0.97,0.43,0.24,-0.49,0.0,0.0,0.0,0.03707192465662956,0.027336163446307182,0.2503355145454407,-0.0439231512390145,0.996918104204709,51.733435560218716
1978.0,2426.0,-0.03,0.02,0.98,0.49,0.31,-0.49,0.0,0.0,0.0,0.03711218759417534,0.02739487960934639,0.25032103061676025,-0.04913841159375069,1.0638892862201534,51.72666527743806
1979.0,2414.0,-0.03,0.02,0.98,0.37,0.24,-0.55,0.0,0.0,0.0,0.037086956202983856,0.02735518477857113,0.25034481287002563,-0.042581661160701355,0.9446463205821743,51.73083720294963
2015.0,2465.0,-0.03,0.02,0.98,0.37,0.18,-0.61,0.0,0.0,0.0,0.03708863630890846,0.027358567342162132,0.25034186244010925,-0.04236964746415952,0.9518351577360853,51.73538864205376
2018.0,2478.0,-0.03,0.02,0.98,0.43,0.24,-0.49,0.0,0.0,0.0,0.037089020013809204,0.027356866747140884,0.25034138560295105,-0.04120748192144004,0.9517742131118203,51.72904007889918
2050.0,2544.0,-0.03,0.02,0.97,0.43,0.18,-0.67,0.0,0.0,0.0,0.03709694743156433,0.027354294434189796,0.2503510117530823,-0.04133843625975688,0.9557435106764911,51.732848672171755
2035.0,2468.0,-0.03,0.02,0.97,0.43,0.18,-0.55,0.0,0.0,0.0,0.03709711506962776,0.02737441100180149,0.25030824542045593,-0.055224575634130364,1.112767222988151,51.73213256112401
2012.0,2464.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.0370941199362278,0.027375364676117897,0.2503025531768799,-0.055837050442045,1.1254878873210687,51.73472747684895
1999.0,2443.0,-0.03,0.02,0.98,0.43,0.18,-0.61,0.0,0.0,0.0,0.037093717604875565,0.027355950325727463,0.2503342628479004,-0.03832792766341317,0.9593339991378461,51.72941120380806
1999.0,2435.0,-0.03,0.02,0.97,0.31,0.31,-0.49,0.0,0.0,0.0,0.037087805569171906,0.02735658548772335,0.250338613986969,-0.04394815435557529,0.9617711393555641,51.73306804069991
1991.0,2425.0,-0.03,0.02,0.97,0.43,0.24,-0.55,0.0,0.0,0.0,0.03709274157881737,0.027370207011699677,0.2503070831298828,-0.054019698791051604,1.1054351271614626,51.73417584604546
1991.0,2408.0,-0.03,0.02,0.97,0.37,0.24,-0.55,0.0,0.0,0.0,0.03709912300109863,0.02735856920480728,0.25033631920814514,-0.041624204055179276,0.9516993542075239,51.728755529060926
1995.0,2418.0,-0.03,0.02,0.98,0.49,0.24,-0.49,0.0,0.0,0.0,0.03707755729556084,0.027337495237588882,0.2503308355808258,-0.043703660029085815,0.9963125593708227,51.74034372080226
2019.0,2461.0,-0.03,0.02,0.98,0.49,0.24,-0.55,0.0,0.0,0.0,0.037074390798807144,0.027340292930603027,0.25033771991729736,-0.047807557620460885,1.0072747979025942,51.73820174050816
2008.0,2450.0,-0.03,0.02,0.97,0.43,0.31,-0.61,0.0,0.0,0.0,0.03707720339298248,0.02733006328344345,0.25031623244285583,-0.037775865373965635,1.0030618104589297,51.732087639752265
1998.0,2460.0,-0.03,0.02,0.98,0.49,0.24,-0.61,0.0,0.0,0.0,0.037071432918310165,0.027333756908774376,0.25033560395240784,-0.04384728742263633,0.993122211194573,51.73447927696396
2005.0,2457.0,-0.03,0.02,0.98,0.43,0.31,-0.55,0.0,0.0,0.0,0.037104494869709015,0.027393179014325142,0.2503209710121155,-0.055152908442412565,1.0699138378816389,51.73449845970695
1993.0,2452.0,-0.03,0.02,0.98,0.43,0.18,-0.55,0.0,0.0,0.0,0.03707839548587799,0.027339249849319458,0.25033581256866455,-0.04920924330796804,1.0026410154657377,51.73838705444873
1982.0,2436.0,-0.03,0.02,0.97,0.43,0.12,-0.55,0.0,0.0,0.0,0.03709454834461212,0.027355201542377472,0.25034281611442566,-0.036915646405046645,0.9492537554328824,51.73283895614438
2014.0,2508.0,-0.03,0.02,0.97,0.37,0.37,-0.55,0.0,0.0,0.0,0.03707202896475792,0.027347426861524582,0.2503446340560913,-0.04079292099990702,0.994618422880113,51.739116839458696
2058.0,2424.0,-0.03,0.02,0.97,0.37,0.24,-0.55,0.0,0.0,0.0,0.03708091378211975,0.027340838685631752,0.25033149123191833,-0.046990125215123545,1.0102225871108723,51.73664414676076
2029.0,2409.0,-0.03,0.02,0.97,0.43,0.18,-0.43,0.0,0.0,0.0,0.03711167350411415,0.027396051213145256,0.25031012296676636,-0.0490443097237607,1.0634745383962003,51.73151956765047
2020.0,2404.0,-0.03,0.02,0.98,0.43,0.18,-0.55,0.0,0.0,0.0,0.037089016288518906,0.027363499626517296,0.25035035610198975,-0.039375861617981435,0.9649183075206423,51.73389918209687
2008.0,2423.0,-0.03,0.02,0.97,0.31,0.18,-0.49,0.0,0.0,0.0,0.037090279161930084,0.02736521139740944,0.2503374218940735,-0.038646359778795145,0.958885418841528,51.73208751982917
2007.0,2432.0,-0.03,0.02,0.98,0.37,0.24,-0.55,0.0,0.0,0.0,0.03708634898066521,0.02736288495361805,0.2503417432308197,-0.039525149192290436,0.9500551589942372,51.730828000602514
2001.0,2457.0,-0.03,0.02,0.97,0.43,0.31,-0.55,0.0,0.0,0.0,0.03709222376346588,0.027355700731277466,0.250348299741745,-0.04331112024807049,0.9620251549667851,51.73265179901022
2006.0,2443.0,-0.03,0.02,0.97,0.43,0.31,-0.55,0.0,0.0,0.0,0.03709324076771736,0.02737296372652054,0.2503008246421814,-0.05491718810282278,1.1052058842287937,51.736456819476665
1994.0,2429.0,-0.03,0.02,0.97,0.31,0.24,-0.55,0.0,0.0,0.0,0.03707663714885712,0.027339302003383636,0.250333696603775,-0.04544152144505904,1.0065597510972106,51.73982609895862
